15/09/2037;ANTONIO FERREIRA OLIVEIRA BARRETO;93958792372;1364.73;true
15/09/2037;ANA CAROLINA DUARTE;74852567896;1104.25;true
15/09/2037;MARIANA PRATES GALVAO;74401586026;908.76;true
15/09/2037;EMERSON VIANNA;93968212118;1644.21;false
15/09/2037;RAFAEL MARTINHO SARMENTO LOPES;13241595057;870.0;true
14/09/2037;ELIANE DUARTE;33176872912;1436.16;true
14/09/2037;VERA NOGUEIRA;10511160788;277.77;true
14/09/2037;MARIA DA PENHA ABREU LOPES;69661434116;1948.4;false
07/09/2037;MOACIR GOMES;78422882702;1827.89;true
03/09/2037;ESTEVAO ANDRADE CRUZ;51158129996;329.0;false
03/09/2037;FABIANE NASCIMENTO;94891659036;1044.79;false
02/09/2037;LUCIO GUSMAO RANGEL;74480233796;112.99;true
30/08/2037;BRENO SARMENTO MAIA DE PAULA;80799961021;1726.92;false
30/08/2037;OTAVIANO GONCALVES;62745803378;1262.78;false
27/08/2037;ANTONIO CARVALHO MACHADO;04281912583;954.45;true
25/08/2037;HENRIQUE SANTOS;88390506167;337.93;false
25/08/2037;VALERIA DOS SANTOS;03603033750;969.97;false
24/08/2037;ANA CRISTINA MOURA MARTINHO;72815405158;979.01;true
24/08/2037;ALEXANDRE CUNHA;99192526359;1438.87;true
24/08/2037;PAULO SERGIO SA CARVALHO ANDRADE;37687593472;1827.1;true
24/08/2037;LARISSA COUTINHO;62053151178;733.87;true
24/08/2037;ALESSANDRA LOPES CARVALHO VILELA;59957184601;635.95;false
22/08/2037;ROBERTO SANTOS;59864866780;671.56;false
19/08/2037;NEY MARQUES CUNHA;05151887924;1090.67;false
18/08/2037;PAOLA NOGUEIRA;77124065028;1226.04;false
18/08/2037;NILCEA VARGAS BARRETO RANGEL;99311151992;111.46;true
17/08/2037;ANA MARIA GALVAO ANDRADE;28479153003;518.42;true
17/08/2037;IGOR NASCIMENTO OLIVEIRA;20923966903;1313.51;true
17/08/2037;ELIAS ROMAO GALVAO PRATES;47013228405;432.52;true
17/08/2037;TIAGO SOUZA;69962231129;762.66;false
15/08/2037;SAMANTA DE PAULA ABREU;67277235360;1935.42;false
08/08/2037;MIRIAN CASTRO VARGAS VIANNA;67399283585;78.39;true
05/08/2037;PAULO HENRIQUE MENEZES COSTA ROCHA;66109624002;628.74;true
05/08/2037;HENRIQUE MARQUES;13787877649;237.57;true
04/08/2037;ADILSON CAVALCANTE GALVAO;36624578801;1230.88;false
03/08/2037;JULIO SILVEIRA;15647047427;790.63;true
03/08/2037;NILCEA CARVALHO MOURA GALVAO;43381519351;1512.04;true
03/08/2037;LUIS MAIA REZENDE;89392910115;406.75;false
03/08/2037;DAVI GUERRA DE PAULA MAIA;04268008416;204.35;true
02/08/2037;PEDRO CARVALHO DIAS;91612696353;319.13;false
02/08/2037;RENATA GALVAO ALVES;05714572185;962.0;true
27/07/2037;MARCOS ALVES;04745636749;835.01;true
24/07/2037;ANTONIO NOGUEIRA;14069338451;1115.2;false
24/07/2037;DAYSE ABREU VIEIRA MENEZES;24747749979;1608.6;true
23/07/2037;ANA DOS SANTOS ROCHA;83234436217;226.56;false
21/07/2037;LILIANE FERNANDES VIEIRA MARTINS;85397668234;1784.12;false
21/07/2037;DAVI COUTINHO ABREU;35472543511;625.6;false
19/07/2037;LUIZ GALVAO CASTRO;84023539866;806.35;true
19/07/2037;ALINE GUERRA ALVES;92947022840;998.53;true
19/07/2037;ISABEL CAVALCANTE;80803358915;440.87;true
19/07/2037;CRISTINA CAMILO;28986675723;1433.4;false
19/07/2037;LARISSA MARQUES ALVES NASCIMENTO;28179682531;1273.67;true
13/07/2037;RICARDO ALVES;84855197727;1027.9;true
11/07/2037;ADILSON ROCHA;17039070922;807.54;false
07/07/2037;CRISTIANE DE SOUZA VARGAS;89769733022;1882.64;true
07/07/2037;ELIANE MORAES;19147459567;297.11;false
06/07/2037;BIANCA COELHO;40782984665;1096.66;false
06/07/2037;SIMONE GARCIA;85304644390;139.05;true
02/07/2037;MILENA GODOI REZENDE;84894056124;759.88;false
01/07/2037;ESTEVAO CRUZ COSTA;82919067185;836.12;false
01/07/2037;MILTON SA;92897297833;1057.73;true
01/07/2037;JULIA MARTINS DIAS;14873484275;536.24;false
01/07/2037;MELINA GONCALVES GOMES;80245494890;1821.22;true
01/07/2037;BEATRIZ SILVEIRA SARMENTO COSME;19635886815;1757.32;false
27/06/2037;RUBENS MOURA;29289878647;854.07;true
27/06/2037;LORENA CRUZ ROCHA CUNHA;18772532030;939.08;false
27/06/2037;ATILA LOPES;79541316534;1683.7;true
27/06/2037;ANA PRATES ABREU;65870107994;1729.4;false
27/06/2037;CARLOS MOREIRA;36409393973;811.81;true
27/06/2037;AGENOR MORAES;29063348452;1031.21;false
27/06/2037;LUCIANA VILELA;40595137937;1565.53;true
24/06/2037;LUIZ CARLOS CUNHA MOREIRA;73546848495;925.99;true
23/06/2037;LETICIA ALVES GALVAO;48074450079;1796.89;false
23/06/2037;ELIZABETH BARRETO NASCIMENTO MOREIRA;44406643208;1996.58;true
21/06/2037;SANDRO MELLO VIEIRA;46637748807;1407.45;false
21/06/2037;LUCIA SANTOS COUTINHO REZENDE;11696952048;196.6;true
20/06/2037;GUILHERME CARVALHO GALVAO;65322141519;1671.92;true
17/06/2037;NILCEA BARRETO LOPES VILELA;53337082093;714.5;true
17/06/2037;MIRIAN MARTINHO;01720141943;1144.73;true
16/06/2037;PAULO AUGUSTO COSTA;37033189687;578.2;false
16/06/2037;ADILSON DUARTE;81943281223;655.64;false
16/06/2037;CARLA GALVAO RANGEL RIBEIRO;18622276422;1230.76;true
14/06/2037;BRENO GALVAO GUERRA MACHADO;10744987767;640.62;true
14/06/2037;AGENOR COSTA COSME;42377031593;1113.47;false
14/06/2037;LUIZ COELHO;45784274591;1752.14;false
14/06/2037;WALACE GOMES NOGUEIRA;46025582961;1963.55;false
13/06/2037;LILIANE VIANNA;04792886829;431.13;true
12/06/2037;FABIANO CARVALHO ROCHA DA SILVA;93619752228;514.47;true
09/06/2037;DAYSE ABREU DA SILVA SA;91223547152;480.45;false
09/06/2037;ANTONIO ABREU TELLES;02807366527;1772.93;false
06/06/2037;MIRIAN CAVALCANTE BARRETO;69271716236;316.12;false
02/06/2037;PEDRO MARTINS CRUZ ALVES;41565435617;935.32;true
02/06/2037;NEY ALVES;54453646303;1187.86;true
28/05/2037;IGOR GOMES;15325085927;1465.87;false
28/05/2037;RAFAEL GONCALVES;09802191081;1897.85;false
26/05/2037;LORENA DIAS RANGEL GONCALVES;40345417659;1346.31;true
26/05/2037;MARIANA DUARTE NASCIMENTO;70270467903;530.53;true
24/05/2037;DANIEL MOURA;94131144966;187.55;true
22/05/2037;ADRIANA ABREU MAIA COUTINHO;29594603400;246.21;false
21/05/2037;ALESSANDRO COELHO MELLO;39673092739;1772.56;false
21/05/2037;LUIS ROCHA;25266173581;1477.75;true
21/05/2037;BRUNO VILELA;59074806340;1753.73;true
20/05/2037;PATRICIA TELLES MOREIRA VIANNA;32052210974;911.29;true
18/05/2037;JULIO DA SILVA NOGUEIRA ABREU;04791815214;1468.09;true
16/05/2037;VERA NOGUEIRA;59595391880;146.33;false
12/05/2037;ESTEVAO ANDRADE RANGEL;90580257116;417.46;true
12/05/2037;ROBERTO COELHO GARCIA;73875248573;1168.15;false
10/05/2037;ADILSON GARCIA SILVEIRA;91878574166;1235.43;true
08/05/2037;MOACIR DUARTE COSME DE PAULA;05943605598;781.42;false
28/04/2037;ADILSON COELHO MAIA;15013938870;567.86;true
28/04/2037;ANTONIO LOPES;28653903607;328.61;false
24/04/2037;DOUGLAUS MENEZES;89328897746;406.68;false
23/04/2037;LILIANE ALVES CAMILO ANDRADE;62712437000;1241.64;true
20/04/2037;AGENOR GALVAO COELHO GODOI;81038754625;177.97;false
20/04/2037;LARISSA OLIVEIRA;55948936092;731.04;false
19/04/2037;DANIEL VILELA PRATES GALVAO;11122156972;329.39;true
16/04/2037;ESTEVAO TELLES MAIA COUTINHO;06906164027;1967.42;true
16/04/2037;BEATRIZ CARVALHO MARQUES MENEZES;55039183510;1198.48;true
13/04/2037;DIANA VILELA ANDRADE;98279307143;373.08;true
13/04/2037;DIOGO ROMAO NOGUEIRA VIEIRA;16040814413;1452.15;true
13/04/2037;ALAN GODOI PRATES;37232012361;476.67;true
13/04/2037;NIVALDO DE SOUZA;93857548153;574.09;false
12/04/2037;RODOLFO GUERRA;08068910202;512.16;false
11/04/2037;SAMANTA OLIVEIRA FERREIRA;32343734295;770.11;false
07/04/2037;AGENOR GARCIA GALVAO;76593277928;406.96;true
04/04/2037;TADEU ANDRADE RANGEL;52795034632;1636.76;false
03/04/2037;JULIO VIEIRA;42228104601;1097.69;true
03/04/2037;ALOISIO VARGAS;52918386269;1418.17;true
03/04/2037;RENATA LOPES VARGAS;47376008463;920.81;true
01/04/2037;MAURO MENEZES MARTINS;26794351358;488.28;false
26/03/2037;OSVALDO GONCALVES SANTOS NASCIMENTO;67800370579;1881.84;false
24/03/2037;MILENA GODOI;89956738183;558.38;false
22/03/2037;ALESSANDRA MOREIRA ROMAO;75997998869;1472.77;false
22/03/2037;RAFAELA SARMENTO SANTOS LIMA;01376227059;1809.92;true
22/03/2037;LUIS GARCIA ALVES;46890147050;303.2;false
22/03/2037;ANA CONCEICAO SILVA;65668062950;1648.04;true
22/03/2037;ALEXANDRE GUSMAO ANDRADE OLIVEIRA;21802493536;93.91;true
22/03/2037;MARIO GALVAO;59993004051;1025.1;false
22/03/2037;WALACE CRUZ MARQUES DOS SANTOS;51550023202;261.03;false
20/03/2037;RUI SOUZA TELLES RODRIGUES;79756631714;1594.5;false
20/03/2037;CRISTOVAO GALVAO DOS SANTOS BARRETO;74730077391;875.02;false
17/03/2037;IEDA PRATES COSTA;77507373159;1270.76;false
17/03/2037;SERGIO SILVEIRA DIAS;66513111638;707.98;true
17/03/2037;TIAGO ALVES BATISTA;98048161454;446.94;true
17/03/2037;ANA MARIA VARGAS;29668050806;892.91;false
17/03/2037;VICENTE TELLES;74709763188;771.26;false
17/03/2037;NILTON ALVES;58106577122;1205.7;true
14/03/2037;RUI MARQUES OLIVEIRA TELLES;50200251135;430.85;false
12/03/2037;ANA COSME;95087954882;1892.86;true
09/03/2037;AMANDA VARGAS;16158256627;1123.36;false
08/03/2037;LUCIANO GOMES;89738048768;780.27;false
07/03/2037;ELIAS BARRETO BATISTA DOS SANTOS;12209356211;885.99;true
07/03/2037;LIDIA COUTINHO;70882492653;437.58;false
06/03/2037;TARCISIO COELHO;03021829196;84.47;false
06/03/2037;MILTON ABREU;70956945892;1799.85;false
01/03/2037;NEY ABREU RODRIGUES ALVES;97409283599;1852.34;false
25/02/2037;BIANCA MORAES DE PAULA;78531719573;1424.66;true
25/02/2037;FABIO GONCALVES;99567825074;1020.62;false
23/02/2037;LUCIO ROMAO MELLO BARRETO;14270058925;1180.65;true
20/02/2037;TATIANA GOMES;72748914476;1537.06;false
18/02/2037;RUBENS SANTOS;45083944748;1292.11;true
17/02/2037;RAFAELA ANDRADE;21203612897;502.8;false
17/02/2037;ELIANE TELLES;05885414765;648.76;true
17/02/2037;LUCIA DE PAULA;18435828442;1202.14;false
17/02/2037;GILBERTO CAMILO COSTA FERNANDES;06473499811;1428.48;false
14/02/2037;ELIZABETH TELLES;89975636788;1522.79;false
14/02/2037;MILENA GUERRA VIANNA;18387537756;798.99;true
14/02/2037;JOSE CARLOS ROCHA;40355822090;1868.73;true
14/02/2037;LUCIANA VILELA MELLO;07057345990;623.62;false
10/02/2037;ANA MARIA CASTRO MELLO CARVALHO;96996961817;1672.46;false
09/02/2037;CARLA BATISTA MARTINS CAMILO;44950317155;1645.7;false
09/02/2037;OTAVIANO ROCHA;29403261852;120.42;false
05/02/2037;BIANCA COSTA;65082717243;1339.9;true
01/02/2037;TEREZA MELLO;55043690212;1016.16;false
01/02/2037;LUCIO GALVAO GUSMAO COELHO;86307631653;1482.09;false
01/02/2037;JOANA NASCIMENTO VARGAS;31761376671;437.04;false
01/02/2037;IEDA GARCIA TELLES;67981037064;609.2;true
31/01/2037;MILENA VILELA LOPES COSME;04105361152;1228.63;false
31/01/2037;PAULA ROCHA;80958208140;1010.49;false
29/01/2037;ALVARO CRUZ;12804543678;69.1;false
29/01/2037;ANA BEATRIZ FERREIRA;69675936492;514.36;true
26/01/2037;ROBERTO CONCEICAO FERREIRA GUERRA;95380359538;1974.32;false
26/01/2037;VERA ALVES RODRIGUES;97328302373;1583.57;true
26/01/2037;MELISSA RODRIGUES ROMAO PRATES;36887237222;1280.02;false
21/01/2037;ALBERTO VIEIRA SA;36646737045;223.29;false
21/01/2037;TARCISIO SILVA RIBEIRO;11926667377;1588.89;false
20/01/2037;ALEXANDRE VILELA DIAS;60771247717;423.65;true
20/01/2037;DANIELA REZENDE GARCIA;37538862626;704.05;true
20/01/2037;SUELI ANDRADE;29899709853;1581.3;false
17/01/2037;ALESSANDRA DE PAULA;43851606154;519.07;false
15/01/2037;JULIO VILELA SA;74506625198;369.12;false
13/01/2037;BRUNO COSME RODRIGUES;49626932875;1315.41;true
12/01/2037;LORENA COUTINHO;51656605731;627.97;true
10/01/2037;RAFAEL FERREIRA MOURA;36721265219;381.34;true
09/01/2037;TARCISIO LOPES NOGUEIRA;21104954929;1871.48;false
06/01/2037;PATRICIA CRUZ CONCEICAO VILELA;99559554668;880.47;false
05/01/2037;CRISTINA COSTA COUTINHO MOURA;28593385716;1014.65;true
03/01/2037;JOSE AUGUSTO ALVES;84847152900;1296.88;true
03/01/2037;RENATO CARVALHO GOMES;47870308245;1888.27;true
03/01/2037;EDUARDO GALVAO;59558540625;824.22;false
03/01/2037;WILLIAN CAVALCANTE FERREIRA;57662074293;465.89;true
02/01/2037;BERNARDO NOGUEIRA;20787864098;1743.88;false
01/01/2037;CRISTOVAO BATISTA;74568575111;1236.15;true
01/01/2037;DAYSE CAVALCANTE;90589267653;489.85;true
01/01/2037;HENRIQUE BARRETO;21901017812;1165.25;false
27/12/2036;PAULO ROBERTO MAIA DIAS;88494478192;1556.85;true
25/12/2036;MIGUEL GUSMAO MAIA VIANNA;08580147148;850.07;false
24/12/2036;LUCIANO VIANNA FERREIRA MELLO;95156878206;164.55;true
20/12/2036;BEATRIZ ABREU;65110539788;990.31;false
16/12/2036;NATALIA MORAES TELLES ROCHA;74016906213;316.17;true
10/12/2036;MIGUEL ROCHA GARCIA;51109528903;289.8;true
09/12/2036;IEDA ALVES;67411187382;1440.08;false
08/12/2036;NIVALDO DUARTE CONCEICAO ANDRADE;36411449998;74.21;true
04/12/2036;BRUNO BARRETO;66411963660;339.68;false
04/12/2036;ANA CAROLINA SA CUNHA COSTA;89242342247;1412.58;false
04/12/2036;DIOGO DOS SANTOS;30856162673;1651.58;true
29/11/2036;BRUNO MARQUES;97796860846;1717.95;false
29/11/2036;SUELI ALVES;64007836026;77.14;true
29/11/2036;TEREZA FERREIRA ABREU LIMA;58322743574;752.23;false
29/11/2036;DAYSE FERNANDES;33663212419;941.95;false
27/11/2036;HENRIQUE SA GUERRA CONCEICAO;78414610967;1157.18;true
26/11/2036;PAULO SERGIO MARTINHO SA;13631172936;1399.06;false
26/11/2036;WALACE VILELA;23306635720;774.53;true
26/11/2036;LILIAN MARTINS;29694992621;258.96;false
25/11/2036;ANA MARIA MARQUES VILELA;57479112443;1799.34;true
24/11/2036;LUIZ CARLOS CASTRO FERREIRA CAMILO;82214848337;630.32;true
24/11/2036;LUCIO ALVES FERNANDES;27882843887;307.28;true
24/11/2036;CARLOS MARTINHO;26141225329;627.69;true
22/11/2036;ISABEL SANTOS SARMENTO COUTINHO;80789303381;1473.74;true
22/11/2036;PAULO AUGUSTO REZENDE NASCIMENTO;98028196007;393.13;true
21/11/2036;PAOLA MARTINS LIMA GUERRA;73756681630;838.28;false
19/11/2036;DANIEL GUSMAO MOURA VIANNA;28723017433;1929.69;true
18/11/2036;LUCIANO MELLO DIAS;31745938351;327.04;false
18/11/2036;TARCISIO SILVEIRA PRATES;22456249518;424.27;false
17/11/2036;RAFAELA NASCIMENTO;74137586787;1640.06;true
16/11/2036;RUI RANGEL MAIA ROMAO;57163302463;1032.47;false
16/11/2036;DOUGLAUS NOGUEIRA;25173935342;587.9;true
16/11/2036;BEATRIZ MARTINS;62347635862;1288.73;true
15/11/2036;VICENTE RODRIGUES NASCIMENTO SILVEIRA;12504861404;52.9;true
10/11/2036;LILIANE CARVALHO CAVALCANTE;43501882507;1975.93;true
10/11/2036;CARLA OLIVEIRA;34151757912;1722.63;true
07/11/2036;MELINA LOPES SILVA;76923946782;1458.82;false
06/11/2036;ELIAS MACHADO;50559499805;538.42;false
01/11/2036;CARLOS BARRETO;52047278199;1034.5;false
01/11/2036;BRENO BATISTA;01174968464;1953.94;false
29/10/2036;MIRIAN DOS SANTOS SARMENTO SOUZA;84637715738;933.2;false
29/10/2036;OLGA CARVALHO SOUZA SARMENTO;53138193693;900.4;false
29/10/2036;CRISTIANO REZENDE;04133207168;927.21;false
29/10/2036;LUIS VILELA;62691894640;847.05;true
27/10/2036;IGOR MOREIRA OLIVEIRA BARRETO;24262552344;1483.34;true
27/10/2036;DANIEL ALVES;17787871528;1459.93;true
27/10/2036;RAFAEL LOPES;62012429607;873.92;true
26/10/2036;SIMONE RANGEL RIBEIRO DE SOUZA;79233896504;962.16;true
26/10/2036;LETICIA RANGEL;15782781330;189.36;false
25/10/2036;MARIA DA GRACA DIAS SOUZA ANDRADE;82625228157;1882.65;true
24/10/2036;GILBERTO GUERRA VIEIRA SANTOS;75490317410;1627.61;false
24/10/2036;ADRIANO MAIA;16507634211;1222.05;false
24/10/2036;SAMANTA FERNANDES MENEZES CONCEICAO;64321010808;1266.37;true
24/10/2036;WALACE LIMA GARCIA GARCIA;31204528299;1040.64;true
23/10/2036;ANA MARIA COSTA SARMENTO;23016267686;928.59;true
20/10/2036;REGINA MACHADO CAVALCANTE COELHO;69214355380;1201.97;true
20/10/2036;AGENOR BARRETO LOPES SANTOS;31649816099;270.33;false
20/10/2036;PATRICIA CARVALHO;32386025612;797.65;true
20/10/2036;PEDRO MARTINS;96884105916;1902.64;true
17/10/2036;GILBERTO SA;13178272920;1859.85;false
15/10/2036;LILIANE MARTINHO MOURA DE SOUZA;46580975039;702.14;true
15/10/2036;KELLY GODOI VARGAS GALVAO;66382300595;1944.74;true
14/10/2036;OSVALDO MOREIRA CARVALHO;87119013332;897.09;true
14/10/2036;EMERSON MOURA;33362217830;1338.56;true
14/10/2036;RUI VILELA COUTINHO;63898921884;1494.4;true
13/10/2036;MELISSA ROMAO GOMES DE PAULA;10670460936;228.83;false
12/10/2036;SIMONE ROMAO MORAES;18109900722;1676.54;false
11/10/2036;ANA CAROLINA FERREIRA MARQUES;17645788398;142.55;false
11/10/2036;ANA CARLA FERREIRA;36091600339;880.73;true
07/10/2036;DOUGLAUS MACHADO;74785684788;1708.76;false
07/10/2036;ANA BEATRIZ MARTINHO VARGAS;90236632482;1094.65;true
07/10/2036;ADRIANA ROCHA CUNHA;16199541425;1070.58;false
05/10/2036;ALEXANDRE ABREU;59121089406;539.95;true
03/10/2036;TADEU GARCIA ALVES GONCALVES;89863257972;550.94;false
02/10/2036;VICENTE LIMA VARGAS;02327528539;430.82;false
02/10/2036;WALACE GUERRA MOURA PRATES;23812849628;1936.9;false
02/10/2036;LILIANE DIAS;31040899175;1955.45;false
02/10/2036;CARLOS MOREIRA SA SILVEIRA;90100558249;1059.54;true
02/10/2036;SERGIO FERNANDES BARRETO;50490439176;1567.96;true
30/09/2036;RAFAELA CASTRO;55134206890;151.28;true
30/09/2036;JOSE VILELA PRATES BARRETO;15141435457;655.03;false
29/09/2036;ALINE CASTRO BATISTA ABREU;76044069902;1767.33;false
29/09/2036;WILLIAN COELHO MENEZES MACHADO;65470351540;696.74;false
26/09/2036;BRUNA RIBEIRO;88165957842;503.83;true
26/09/2036;TATIANA ROCHA;16997872036;1585.45;false
25/09/2036;PAULO HENRIQUE GUERRA;73333667215;1865.98;false
20/09/2036;SANDRO CASTRO;43713929945;1569.27;true
19/09/2036;PATRICIA CUNHA FERREIRA;24370779626;86.39;false
17/09/2036;VALERIA MOREIRA VIANNA;94782071871;1385.88;true
17/09/2036;ROBERTO COUTINHO SOUZA;23206062132;416.94;false
16/09/2036;LARISSA MARTINS;47100264216;538.56;true
15/09/2036;RAFAELA SARMENTO GALVAO;92564931289;1305.41;true
12/09/2036;GUSTAVO CARVALHO DA SILVA;47288932862;1687.56;true
11/09/2036;LUCIO COUTINHO PRATES NOGUEIRA;82682523668;346.11;false
11/09/2036;ALEXANDRE MELLO NASCIMENTO;61360595296;691.48;false
11/09/2036;JOANA GODOI;55584935499;1949.04;false
10/09/2036;JULIO CESAR RIBEIRO;81544137188;393.49;true
10/09/2036;RUI SARMENTO SA;12102829851;71.46;true
10/09/2036;IEDA SA;05902452285;852.02;false
05/09/2036;MOACIR ROCHA CARVALHO;87408264307;1743.04;true
03/09/2036;REGINA SILVEIRA GARCIA BATISTA;96092647187;604.1;false
02/09/2036;JOAO VIEIRA GOMES LOPES;65755816897;1952.27;false
29/08/2036;MARIA MAIA ANDRADE;73164686428;708.26;true
29/08/2036;LORENA MARTINHO CARVALHO;01640885766;360.3;true
29/08/2036;MARIA DA PENHA COELHO BATISTA GUSMAO;72952379699;1154.37;true
29/08/2036;NIVALDO VILELA;28408403778;926.97;true
29/08/2036;LIDIA SILVA;56766688114;1698.06;false
25/08/2036;JOANA MAIA;28778036445;1584.38;true
24/08/2036;MELISSA COUTINHO VIANNA ROCHA;62379331134;966.13;false
24/08/2036;CARLOS CRUZ MOURA;11442996566;577.48;true
24/08/2036;PAOLA RIBEIRO;68648035123;1232.8;true
22/08/2036;SIMONE VILELA ALVES COSTA;21228860162;1133.31;true
22/08/2036;ADRIANO SANTOS;07922924303;1290.83;false
21/08/2036;ANA BEATRIZ GALVAO ANDRADE;75536185869;709.08;false
19/08/2036;CARLA FERNANDES;65456453923;80.28;true
19/08/2036;EMERSON DE PAULA MENEZES;49061469449;1830.08;false
18/08/2036;MAURO GARCIA COELHO;14024100585;991.41;true
18/08/2036;MAURO CUNHA REZENDE;81509205828;94.08;false
17/08/2036;PATRICIA LOPES DE PAULA VIANNA;63034374323;337.75;true
17/08/2036;LUIZ CARLOS CONCEICAO ROMAO;06707847454;1718.05;false
17/08/2036;ALESSANDRA MOREIRA VILELA;86968778077;1567.51;false
17/08/2036;OTAVIO ROMAO GALVAO;21765834473;270.43;false
16/08/2036;NEY DE PAULA;06496590959;1244.87;false
16/08/2036;LORENA BARRETO MELLO;92632253079;325.09;true
16/08/2036;MELINA VIEIRA MORAES;82027530231;470.86;false
16/08/2036;SANDRA VARGAS DOS SANTOS MORAES;92114060376;1849.75;true
15/08/2036;OTAVIO PRATES OLIVEIRA GALVAO;95060469109;1946.3;false
15/08/2036;ANTONIO DE PAULA OLIVEIRA ROMAO;17776175650;1803.6;true
15/08/2036;REGINA SANTOS;78417166323;257.62;false
15/08/2036;FABIO ROCHA;05367101699;1568.69;true
15/08/2036;OSVALDO LOPES MARTINS;36433991611;992.5;true
13/08/2036;ALESSANDRA CARVALHO SARMENTO GODOI;07327022768;410.29;false
13/08/2036;GUSTAVO GALVAO;04445685476;358.67;true
13/08/2036;VICENTE SOUZA REZENDE;97809580890;611.3;true
13/08/2036;MARCOS OLIVEIRA;16350735395;1893.66;false
10/08/2036;ROBSON DUARTE FERNANDES;88204333533;1874.28;true
10/08/2036;ALESSANDRA ALVES DA SILVA MARTINHO;37688546910;54.41;false
07/08/2036;PAULO SERGIO SILVEIRA;17401119827;1588.47;true
05/08/2036;JULIO MAIA GALVAO RANGEL;05637209085;84.48;false
05/08/2036;TIAGO RIBEIRO LOPES;66631297295;1430.17;false
04/08/2036;JOSE DE PAULA PRATES MORAES;05493270684;1571.88;true
04/08/2036;DIOGO ABREU MOURA;15187311187;823.31;false
04/08/2036;GUILHERME FERNANDES RANGEL;01419508574;1214.29;true
04/08/2036;ANA CAROLINA DA SILVA VIANNA;12049974469;639.72;false
03/08/2036;GUILHERME MACHADO FERNANDES MOURA;19382088105;54.51;false
02/08/2036;ROBERTO ANDRADE COUTINHO DOS SANTOS;18923665257;195.71;true
02/08/2036;DAVI RANGEL;86587971648;1311.67;false
30/07/2036;MAURO MARTINHO MAIA;10472261460;743.66;false
29/07/2036;TIAGO BATISTA GONCALVES;12379650627;903.69;true
27/07/2036;CRISTIANE ALVES MOREIRA NOGUEIRA;74154830009;819.97;true
27/07/2036;DANIEL ALVES MELLO RODRIGUES;76806305732;1126.59;true
27/07/2036;BRUNO BARRETO CONCEICAO SILVEIRA;79776735127;517.01;false
23/07/2036;GUILHERME GODOI ALVES MORAES;91531912658;232.92;false
22/07/2036;ALINE MOURA;31896347238;1351.07;true
22/07/2036;MAURO CARVALHO;39229848951;472.52;false
22/07/2036;MARIANA PRATES ALVES;81978563954;1859.0;false
21/07/2036;LUIZ CARLOS REZENDE SA GODOI;44112125744;749.7;false
21/07/2036;DAYSE MENEZES;30210055795;708.9;false
18/07/2036;TATIANA TELLES CAVALCANTE DIAS;56321283707;1121.29;false
15/07/2036;BRENO SARMENTO ROMAO MARTINS;03658399032;1129.36;false
12/07/2036;DAYSE NOGUEIRA;13545956791;311.36;true
06/07/2036;LUIZ ALBERTO SANTOS VIANNA;86804940219;1461.85;false
06/07/2036;BRENO COSTA;56101917493;1542.79;false
05/07/2036;ALOISIO MENEZES ANDRADE DA SILVA;94074919103;773.3;false
04/07/2036;ROBSON CRUZ;12085855768;1938.72;true
03/07/2036;CRISTINA ANDRADE REZENDE BATISTA;70928670440;1692.17;false
01/07/2036;ALBERTO ROMAO;92892764314;1027.63;false
01/07/2036;BRUNO CRUZ MORAES COSME;56051009481;542.13;false
01/07/2036;FLAVIO TELLES SILVEIRA LIMA;78166102465;593.08;true
29/06/2036;ANA BEATRIZ DIAS GALVAO FERREIRA;64339060373;505.3;false
27/06/2036;ALESSANDRA BARRETO NOGUEIRA NOGUEIRA;61055868830;1614.58;true
24/06/2036;CRISTIANE BARRETO COSME;21820037095;62.69;false
22/06/2036;CRISTINA NASCIMENTO NOGUEIRA;05241642912;1874.42;true
20/06/2036;REGINA TELLES;96913945884;891.27;true
20/06/2036;ELIAS ROCHA COUTINHO GUERRA;09594718145;1572.73;true
19/06/2036;LUIS SOUZA DA SILVA;74899333623;1010.13;true
19/06/2036;FABIANE TELLES FERREIRA;44222495795;1408.62;false
18/06/2036;WILLIAN VILELA DE PAULA GONCALVES;20074418646;801.06;true
