17/06/2046;LORENA DUARTE;06120068050;521.65;false
08/06/2046;ALESSANDRA CAMILO;69211261641;1337.67;true
08/06/2046;SERGIO DA SILVA;14360548393;1502.47;true
08/06/2046;LUCIO DUARTE GUSMAO;26283084924;1241.98;true
08/06/2046;ANA CRISTINA ALVES RANGEL CAMILO;46295336977;386.5;false
06/06/2046;MARIA RODRIGUES;96872925804;555.39;true
30/05/2046;RUI GARCIA PRATES MARQUES;01206328753;1116.13;false
29/05/2046;ELIANE MELLO;40156353089;1451.81;true
19/05/2046;PAULO GALVAO MACHADO;35749521960;1414.96;true
19/05/2046;DIANA VIANNA SA;80595116870;354.82;false
13/05/2046;MAURO DA SILVA;34802679930;1426.48;false
11/05/2046;SERGIO GONCALVES OLIVEIRA;58085674388;1699.98;true
07/05/2046;IGOR FERREIRA NOGUEIRA;05749103595;1521.25;false
04/05/2046;ANA CRISTINA GALVAO GARCIA;02333300093;244.8;true
25/04/2046;TEREZA CARVALHO RANGEL;26483499494;1820.52;true
19/04/2046;LUCIANA CUNHA;06284333076;360.06;true
19/04/2046;JAQUELINE ROCHA;70720114234;1504.76;true
19/04/2046;ALINE CONCEICAO GODOI;69187753124;1622.78;false
13/04/2046;WILLIAN NASCIMENTO DUARTE;81226738532;906.63;false
13/04/2046;SUELI DIAS;64028013964;611.29;true
12/04/2046;GUILHERME DUARTE GALVAO MARTINHO;33174689594;829.85;true
10/04/2046;IEDA VIANNA LOPES ROMAO;85840008218;1484.57;false
03/04/2046;MARIA DA GRACA VARGAS MACHADO;35309566982;660.47;false
02/04/2046;OSVALDO MOURA;38015920614;754.94;true
02/04/2046;PEDRO SARMENTO;20037552285;215.0;true
02/04/2046;MILTON RANGEL;01868591501;1537.25;true
20/03/2046;REGINA MOURA;92233863396;807.62;true
10/03/2046;RAFAEL FERREIRA CARVALHO SA;04819958623;1614.83;true
07/03/2046;MARIA DA GRACA MELLO NOGUEIRA;97939029757;138.33;false
07/03/2046;LIDIA LIMA VILELA CASTRO;20180372916;1050.11;true
03/03/2046;TIAGO COUTINHO BARRETO;64857550530;1621.92;true
21/02/2046;ALEXANDRE MOURA VIEIRA RODRIGUES;79345372056;974.08;true
16/02/2046;TATIANA RANGEL;96404709646;1642.29;false
16/02/2046;SANDRA MOREIRA LOPES;05883743300;1139.24;true
16/02/2046;MILENA DE SOUZA BATISTA;81216686206;1423.63;true
16/02/2046;MIRIAN ANDRADE;99858685647;1311.91;false
14/02/2046;AMANDA CAMILO FERREIRA;20958150479;1869.3;true
07/02/2046;DANIELA ROMAO;06278975252;901.81;false
31/01/2046;MELISSA RODRIGUES SOUZA;49275917586;1837.78;false
31/01/2046;BRUNO CASTRO SA;40660413320;1523.52;true
14/01/2046;GUILHERME MARTINHO GODOI;25805538965;649.04;false
06/01/2046;ALBERTO DE PAULA BARRETO MAIA;45964153576;1923.03;false
06/01/2046;ALESSANDRA CARVALHO BARRETO GARCIA;30684983088;777.23;false
05/01/2046;RENATA CAVALCANTE LIMA RANGEL;79355248277;1224.38;true
26/12/2045;GUSTAVO NASCIMENTO;50637149131;1839.3;true
26/12/2045;MELINA GOMES GARCIA;76212911639;305.03;false
23/12/2045;MARIA LOPES;70320695784;998.6;false
23/12/2045;PAULO SERGIO CASTRO GALVAO GALVAO;74479504996;1435.76;true
21/12/2045;TATIANA SARMENTO GUSMAO;63407692055;641.44;true
20/12/2045;IGOR RANGEL;98409695040;251.22;true
20/12/2045;RAFAEL DE PAULA SANTOS;21218830330;1891.39;true
20/12/2045;GUILHERME VARGAS MOREIRA;46677833630;1581.11;true
20/12/2045;RUI COUTINHO VARGAS BARRETO;47028360953;1197.11;true
17/12/2045;DIOGO CUNHA;71438449537;1206.99;false
14/12/2045;AMANDA LOPES CONCEICAO BATISTA;91271063886;1063.75;true
11/12/2045;MARCOS GARCIA;54048389668;230.56;true
04/12/2045;LUCIANA ROMAO LIMA;72110744493;638.04;true
30/11/2045;DIANA VARGAS RIBEIRO LIMA;17488555458;1236.41;false
25/11/2045;LILIAN DA SILVA;07916631188;336.61;true
25/11/2045;ELIZABETH MORAES VARGAS CARVALHO;20907555703;1398.68;false
20/11/2045;JOANA CAMILO PRATES SILVEIRA;74411068358;967.19;false
14/11/2045;ALVARO MARTINS DE SOUZA REZENDE;55141458212;1364.91;true
14/11/2045;LUIS SANTOS;15799865452;1770.45;true
13/11/2045;ANA VIANNA CAVALCANTE CARVALHO;19070955344;1796.89;true
07/11/2045;ISABEL BARRETO DA SILVA;91442573455;1070.53;true
29/10/2045;FABIO VIANNA COUTINHO;94298764130;609.53;true
28/10/2045;TADEU RIBEIRO DE PAULA SOUZA;37773411676;1313.67;false
28/10/2045;EDUARDO GUSMAO MOREIRA;62377392260;243.14;false
10/10/2045;MIGUEL MELLO GALVAO;72449302036;692.82;true
07/10/2045;SANDRO TELLES;84231081688;411.99;false
07/10/2045;MOACIR LOPES DA SILVA;93135370918;422.02;false
27/09/2045;CRISTIANO MACHADO;20251231003;612.59;false
27/09/2045;GILBERTO GUSMAO;59762655556;760.79;true
25/09/2045;MARIA JOSE OLIVEIRA DIAS;75007692333;1482.04;false
24/09/2045;JOSE CONCEICAO;55492413703;541.27;false
24/09/2045;RAFAEL COELHO VIEIRA GARCIA;42858114009;1039.49;false
24/09/2045;ALEXANDRE COELHO;25060136340;1726.26;true
21/09/2045;FLAVIA OLIVEIRA SILVEIRA;46804798453;53.64;true
21/09/2045;GILBERTO VIANNA;44209392589;1113.34;false
17/09/2045;MARIO SA;00325367233;1838.18;false
16/09/2045;PAULA DIAS DA SILVA;36805135363;1911.52;false
16/09/2045;DAVI SILVEIRA;33536508084;1763.42;false
14/09/2045;ROBERTA SANTOS;90942176043;828.59;true
09/09/2045;MARIA DA GRACA COSTA;35981099660;525.26;true
05/09/2045;ANA CAROLINA CARVALHO;48234467238;425.89;true
05/09/2045;MARIA DA GRACA GONCALVES OLIVEIRA REZENDE;44194474063;233.34;true
04/09/2045;GIOAVANA TELLES RODRIGUES;56336218075;1679.25;false
03/09/2045;MARIA DA GRACA REZENDE ROCHA CASTRO;32127647444;1797.44;false
28/08/2045;ALEXANDRE GUERRA;38038484036;767.86;true
28/08/2045;CRISTINA SANTOS SOUZA;27595275206;1131.58;true
22/08/2045;MILTON COUTINHO;14626770462;68.02;false
07/08/2045;DANIELE SOUZA CASTRO CASTRO;50260405242;1121.05;false
05/08/2045;BEATRIZ FERNANDES LIMA COSME;86285251097;1308.77;false
01/08/2045;TEREZA MENEZES DOS SANTOS;63033468111;1188.68;false
26/07/2045;CARLOS MARTINHO FERNANDES ROMAO;56714796065;1687.0;true
18/07/2045;SERGIO RANGEL FERREIRA;11026624638;369.5;true
22/06/2045;ROBERTO TELLES PRATES SANTOS;73553732785;1711.82;false
22/06/2045;FLAVIO DIAS CUNHA RANGEL;70256705409;1765.55;false
22/06/2045;ANA TELLES GODOI;65773673103;219.14;true
17/06/2045;CRISTOVAO SANTOS BARRETO CUNHA;73878031954;994.72;false
01/06/2045;MIGUEL DA SILVA MOURA;88912174838;1612.19;true
30/05/2045;BIANCA CARVALHO CUNHA;45498343963;261.15;true
30/05/2045;TATIANA PRATES;40506815596;947.87;true
27/05/2045;ALINE MAIA CONCEICAO FERNANDES;93005073425;495.2;false
27/05/2045;VERA CARVALHO FERNANDES ROMAO;73321727981;552.66;true
27/05/2045;SANDRO DA SILVA OLIVEIRA;14420435621;430.19;true
22/05/2045;LUCIANA ROCHA COELHO;41309857198;794.05;false
22/05/2045;ADRIANA GODOI;88933852909;1485.03;false
21/05/2045;LIDIA VARGAS MOURA;34344551148;520.45;true
21/05/2045;MAURO ANDRADE CAVALCANTE VARGAS;43779347100;131.15;false
20/05/2045;MARIA DA PENHA GOMES;59784855880;767.57;false
20/05/2045;ALEXANDRE LIMA MAIA;22866894113;939.88;true
13/05/2045;PAOLA ABREU LIMA;57105574291;361.05;true
13/05/2045;LUCIANA TELLES GOMES;01179018525;1377.66;false
11/05/2045;NATALIA MORAES RANGEL SILVEIRA;05247779008;1359.93;true
05/05/2045;ANTONIO VIEIRA GUERRA;93565652247;721.75;false
03/05/2045;BRUNO COELHO MARTINS;12093310677;1919.72;false
03/05/2045;ISABEL GUSMAO SILVA;22998259050;1810.26;true
27/04/2045;PATRICIA MACHADO VARGAS;82407705391;890.17;false
19/04/2045;VALERIA MOREIRA;10967203835;1376.48;true
18/04/2045;ELIZABETH MOURA MORAES LOPES;70724074353;1401.88;true
18/04/2045;PEDRO OLIVEIRA MARTINS GUERRA;56145651990;1687.12;true
14/04/2045;DIANA CAVALCANTE CAMILO;24981814064;1027.6;false
11/04/2045;ESTEVAO COELHO RODRIGUES;82832534598;156.65;false
11/04/2045;TEREZA MOURA FERNANDES COUTINHO;42433056059;999.65;true
02/04/2045;LORENA CAVALCANTE CARVALHO;19283517440;532.31;true
17/03/2045;ANA CARLA REZENDE GUSMAO;53302582191;864.63;false
11/03/2045;LILIAN LOPES DE SOUZA GALVAO;23383050174;790.85;false
01/03/2045;MARIA JOSE SA RODRIGUES;55991205235;974.09;false
11/02/2045;BIANCA DA SILVA COUTINHO VIEIRA;66249389007;823.84;false
11/02/2045;MILENA SA GOMES;32962590571;109.27;true
09/02/2045;ALEXANDRE MARTINHO ABREU;48185321602;1922.53;false
07/02/2045;CARLA RANGEL RANGEL;10987422626;1789.39;true
07/02/2045;NILTON TELLES MACHADO;39078518527;925.86;true
02/02/2045;JOAO COELHO COSME DA SILVA;39487516937;1632.33;true
31/01/2045;BEATRIZ ABREU;79082130514;594.94;false
31/01/2045;RUI FERREIRA SILVA;93475564239;444.02;false
16/01/2045;ELIANE RANGEL SARMENTO;67880851726;459.62;true
15/01/2045;ADRIANA BATISTA COELHO GOMES;02510618161;1278.93;true
15/01/2045;GUILHERME GUERRA DE SOUZA GUSMAO;39341575053;1353.64;false
15/01/2045;ELIAS COELHO;00440911417;873.91;true
15/01/2045;ALEXANDRE DA SILVA SOUZA SA;63238273740;585.53;false
14/01/2045;TADEU DA SILVA CARVALHO;59664895325;1619.25;true
14/01/2045;CRISTIANE DOS SANTOS GALVAO COUTINHO;92913644504;871.22;true
09/01/2045;TARCISIO COSTA;31759768535;148.47;true
28/12/2044;IGOR DA SILVA MARTINS MACHADO;34548444556;1653.8;true
28/12/2044;OSVALDO DUARTE;02246042763;260.01;true
21/12/2044;MELISSA CONCEICAO DA SILVA DE SOUZA;21447807027;477.55;false
12/12/2044;ISABEL DE PAULA;15512056325;233.65;false
11/12/2044;MILENA CRUZ GOMES PRATES;01325472944;644.82;true
29/11/2044;LUIZ PRATES SANTOS VIEIRA;76617104182;774.2;true
29/11/2044;HENRIQUE DA SILVA CONCEICAO;97984982878;1694.45;false
28/11/2044;DOUGLAUS GOMES DUARTE;66727820220;1488.15;false
28/11/2044;CRISTIANO DE PAULA CARVALHO;11980426713;1216.7;true
27/11/2044;ROBERTO MACHADO DUARTE;04725237063;469.45;true
25/11/2044;MILENA GALVAO SILVEIRA;73067095248;1138.84;true
25/11/2044;TEREZA SA DUARTE LOPES;37380030416;1443.2;true
25/11/2044;CRISTIANE MORAES;20040858534;1540.45;false
25/11/2044;BERNARDO MARQUES PRATES;80101505483;595.98;false
16/11/2044;LIDIA DE PAULA GUERRA;62761950681;1995.65;false
12/11/2044;VICENTE CONCEICAO REZENDE;77389683921;1603.29;false
12/11/2044;KELLY COELHO CASTRO;49476277757;268.56;true
08/11/2044;SUELI CASTRO ROCHA SARMENTO;28221215010;1545.46;false
04/11/2044;ELIANE RIBEIRO;99545046036;1281.71;false
04/11/2044;FABIO COSTA LOPES;90868139472;1633.85;false
02/11/2044;MELINA DA SILVA;54196829713;1527.12;false
29/10/2044;LUCIANA CUNHA CONCEICAO;46010188656;1088.22;false
28/10/2044;BRENO LOPES;20437938160;1659.2;true
20/10/2044;LUIZ CARLOS LIMA DE SOUZA GUERRA;13851513893;1550.2;false
19/10/2044;LILIANE OLIVEIRA SA;58463942746;759.2;false
14/10/2044;JULIO TELLES FERREIRA;84881006529;1003.26;true
04/10/2044;TIAGO ANDRADE TELLES;61941842604;373.14;false
29/09/2044;TATIANA CARVALHO LOPES;23888031066;962.41;true
29/09/2044;FABIANO MORAES CAMILO OLIVEIRA;15387069864;277.43;true
22/09/2044;DANIELA LIMA GALVAO;04308471045;1266.13;true
22/09/2044;WILLIAN MORAES;56663055228;789.03;false
22/09/2044;BEATRIZ GUSMAO VARGAS COELHO;59525753023;1485.61;true
10/09/2044;RENATO DOS SANTOS MARQUES SANTOS;02525234600;1518.19;true
07/09/2044;MARCOS CAMILO TELLES DE PAULA;69310058244;709.77;false
05/09/2044;RODOLFO SANTOS VIANNA CARVALHO;73659988187;1182.94;true
03/09/2044;MELINA FERNANDES ABREU CRUZ;03503809257;57.5;true
25/08/2044;DANIELE PRATES;90500519697;647.51;false
25/08/2044;RAFAEL ANDRADE NASCIMENTO;75168603191;1175.53;true
03/08/2044;CRISTOVAO COSME GALVAO;45273346063;645.61;true
03/08/2044;DANIELE MARTINS;89461019915;1675.22;true
03/08/2044;MILENA LOPES CRUZ CAVALCANTE;81425598546;1261.3;false
26/07/2044;ALEXANDRE DE SOUZA;66851259837;899.03;true
17/07/2044;JULIO CESAR VARGAS CARVALHO VIANNA;03761732035;653.66;true
17/07/2044;CRISTOVAO CUNHA CASTRO CASTRO;24227316899;393.51;true
13/07/2044;ELIZABETH FERNANDES DIAS RIBEIRO;47631363667;1707.63;true
13/07/2044;MOACIR VIEIRA;79965175375;178.45;true
07/07/2044;AGENOR SILVA ABREU;86504475195;1032.39;true
07/07/2044;ALESSANDRO CONCEICAO;45757575121;1233.58;true
06/07/2044;CARLA VIANNA ROCHA DA SILVA;13876039710;1621.61;true
03/07/2044;LARISSA SOUZA CAVALCANTE;77026093733;734.79;true
20/06/2044;TADEU ALVES GUERRA;50377490633;1896.93;true
18/06/2044;ANA MARIA RODRIGUES;57308531363;349.14;false
01/06/2044;PEDRO CRUZ RODRIGUES FERREIRA;04166013065;1773.51;false
23/05/2044;KELLY VIEIRA NOGUEIRA;32746390215;1492.67;true
23/05/2044;ADRIANA ALVES;38739810496;410.16;false
22/05/2044;JULIO OLIVEIRA BARRETO;00003411941;1513.46;true
14/05/2044;LILIAN CUNHA GONCALVES;19073392282;1080.38;true
14/05/2044;ANA MARIA VARGAS;46145546130;725.06;true
14/05/2044;MARIA CRUZ MOREIRA CAMILO;58131019073;378.29;true
14/05/2044;RODOLFO ROMAO DE SOUZA;54917727877;659.28;true
14/05/2044;MILENA COUTINHO REZENDE;78145210749;995.21;false
14/05/2044;IEDA MARTINS ROMAO;63586688360;1210.67;false
14/05/2044;MIRIAN SARMENTO;94907356217;1227.54;true
14/05/2044;JOANA VIANNA;32000212663;808.69;true
13/05/2044;ANA BEATRIZ ALVES;97966985110;1707.11;true
01/05/2044;MOACIR ANDRADE;43322483229;299.24;false
30/04/2044;ADRIANO CAMILO;50700270408;950.45;false
29/04/2044;ELIZABETH DA SILVA GOMES RIBEIRO;58301166885;1019.67;false
28/04/2044;VERA ROMAO;69875603782;1464.35;false
28/04/2044;MARCOS LOPES LOPES;10712860351;1879.97;true
21/04/2044;LUIZ COUTINHO CASTRO MOURA;44132716307;136.6;false
07/04/2044;FABIANE MARQUES MARQUES LOPES;99612799140;1844.55;true
02/04/2044;ESTEVAO DE PAULA DA SILVA;85522278697;824.49;true
28/03/2044;BRENO DE SOUZA;06081677595;1339.38;true
28/03/2044;FABIANO MARTINS;54025768157;208.94;true
28/03/2044;OTAVIO RIBEIRO ALVES GOMES;17798764960;1996.52;false
28/03/2044;BRUNO ANDRADE CONCEICAO;42045383241;429.92;true
28/03/2044;TIAGO VILELA VIANNA;11929596908;1801.65;false
28/03/2044;DANIELA MARQUES;05752674588;1641.94;false
24/03/2044;LARISSA VARGAS COUTINHO ROMAO;41348047888;1891.73;true
22/03/2044;ALEXANDRE MELLO;85979877092;1211.36;false
14/03/2044;GUILHERME MORAES RODRIGUES;55341955765;1336.22;false
12/03/2044;MARIO BARRETO;22285539053;598.41;true
12/03/2044;SAMANTA GONCALVES;27938070898;379.57;true
12/03/2044;ESTEVAO MOREIRA OLIVEIRA;56367036410;1652.02;true
02/03/2044;MILTON FERNANDES GARCIA VARGAS;04302725389;1199.73;true
02/03/2044;PAULO HENRIQUE MOREIRA SANTOS CONCEICAO;80580998524;264.57;true
19/02/2044;LETICIA NASCIMENTO;75599576503;1192.74;false
11/02/2044;JOSE AUGUSTO GODOI GALVAO;15122806962;1456.27;false
15/01/2044;HENRIQUE ANDRADE COSME;36454703528;633.17;true
14/01/2044;DIANA ROCHA MENEZES;10804805533;578.9;false
13/01/2044;NEY OLIVEIRA GALVAO;72346189460;1416.45;false
13/01/2044;IEDA CARVALHO;33123858721;675.46;false
13/01/2044;ANA MARIA ANDRADE;36501927755;633.32;false
09/01/2044;ANA BEATRIZ COSTA MARQUES;68982302147;445.77;false
02/01/2044;GIOAVANA GOMES COUTINHO;44225266582;118.34;true
02/01/2044;MIRIAN DE PAULA COUTINHO;97046938701;1060.52;true
01/01/2044;ELIZABETH COUTINHO;22995847266;667.18;false
01/01/2044;VALERIA COSME CARVALHO MOURA;66960389704;808.75;true
24/12/2043;AMANDA NASCIMENTO;67580413949;273.89;true
18/12/2043;TATIANA SILVA MACHADO;77573920066;1168.35;false
18/12/2043;MARIA DA GRACA MOREIRA DA SILVA MELLO;43976348604;955.84;true
15/12/2043;LIDIA RIBEIRO;43870296271;642.2;false
08/12/2043;RAFAEL DE PAULA GALVAO CUNHA;33224670906;338.04;false
08/12/2043;CARLOS GUERRA VILELA;80693414396;985.63;true
28/11/2043;MILENA GUERRA ALVES;11792675306;1665.8;false
28/11/2043;LUIS GUSMAO SARMENTO SA;48775376130;1647.02;true
21/11/2043;JOAO RODRIGUES SILVEIRA;85327848726;802.38;false
21/11/2043;BERNARDO SILVEIRA;55065900746;1288.89;true
14/11/2043;DANIELA MAIA;92920165499;966.88;false
14/11/2043;PAOLA ANDRADE CAMILO GARCIA;04041223243;1350.17;true
04/11/2043;FLAVIO CONCEICAO SILVEIRA RODRIGUES;97449554300;882.42;true
03/11/2043;JAQUELINE PRATES RODRIGUES CARVALHO;11844125336;544.68;false
28/10/2043;RENATO GUSMAO GARCIA FERNANDES;14694311252;724.31;true
26/10/2043;IOLANDA CASTRO FERREIRA;05674450521;1315.62;false
22/10/2043;MILENA CONCEICAO CRUZ COSME;17284663162;785.28;true
21/10/2043;LUCIA GUSMAO CARVALHO ABREU;76016338215;1602.97;false
08/10/2043;BEATRIZ BATISTA MARTINS;01305504401;1752.66;false
02/10/2043;FLAVIA FERREIRA;78535940243;1024.79;true
01/10/2043;ISABEL ABREU COELHO;89908880856;1376.91;true
01/10/2043;JULIA DIAS GALVAO COELHO;72429493594;1740.6;true
01/10/2043;JOSE AUGUSTO CARVALHO DIAS;93253398466;1094.98;true
01/10/2043;ALTAIR MOURA COELHO;16689413187;941.1;false
30/09/2043;MARIA DA GRACA LOPES ABREU;82529892001;187.21;true
30/09/2043;MARIA DA GRACA VARGAS;67377793958;1173.44;false
31/08/2043;JOSE CARLOS ROMAO DE PAULA;40500632298;648.12;false
26/08/2043;CRISTIANO GUERRA BATISTA;36663078654;1450.05;true
09/08/2043;PAULA LOPES CONCEICAO;35845411295;971.43;false
05/08/2043;JOSE AUGUSTO REZENDE;12419684798;1458.34;false
05/08/2043;BIANCA OLIVEIRA COSME;89114864082;1023.62;false
28/07/2043;ANA MENEZES;56117422431;1063.73;false
24/07/2043;ELIAS GARCIA;18494379145;271.39;true
21/07/2043;MARIA FERREIRA DUARTE;02981224441;502.21;true
17/07/2043;ANA CRISTINA CAVALCANTE ABREU RANGEL;90482742640;1665.43;true
12/07/2043;DANIELA NASCIMENTO SILVEIRA;04959563767;125.23;true
05/07/2043;LUIZ CARLOS LIMA GUSMAO SILVEIRA;14917134494;1300.93;false
05/07/2043;ALTAIR ROMAO;23855010534;1405.47;true
28/06/2043;ANA BEATRIZ MOURA RODRIGUES CONCEICAO;89590608785;1210.17;true
27/06/2043;ALEXANDRE RIBEIRO NASCIMENTO;04177704310;1235.4;false
21/06/2043;OLGA TELLES;49972241602;1066.45;true
21/06/2043;MAURO GALVAO MENEZES DIAS;30051486638;1162.64;true
19/06/2043;BRUNO ALVES FERNANDES;79669729981;1549.52;true
14/06/2043;IGOR MOREIRA;78726709829;1505.32;false
11/06/2043;SANDRO VIANNA MORAES;52986363900;1213.3;false
11/06/2043;IGOR DUARTE;67826126385;678.11;true
04/06/2043;ESTEVAO GONCALVES COSTA;62231158571;967.44;false
26/05/2043;GILBERTO ALVES SA GUERRA;24862591462;1777.23;true
25/05/2043;MIGUEL GALVAO DA SILVA;68025454682;780.42;true
25/05/2043;ANTONIO ALVES;91291683023;1726.45;false
25/05/2043;ALEXANDRE ABREU SILVEIRA LIMA;29977621353;1142.96;true
06/05/2043;MARIA DA GRACA ROCHA RODRIGUES;54672467343;1652.29;false
25/04/2043;TIAGO CARVALHO DE PAULA CUNHA;48842916499;1739.72;true
23/04/2043;EDUARDO CASTRO GODOI MOURA;24776321535;94.06;true
16/04/2043;REGINA CARVALHO REZENDE;39254393475;1617.88;false
16/04/2043;JAQUELINE CAMILO FERREIRA COUTINHO;89885484961;745.67;true
15/04/2043;SERGIO SANTOS MOREIRA;76478287657;1131.63;true
13/04/2043;MIRIAN OLIVEIRA OLIVEIRA ABREU;58065746914;1332.38;false
13/04/2043;TADEU COUTINHO MAIA;77553683410;157.61;true
09/04/2043;CRISTOVAO SA;88941689669;1359.96;true
09/04/2043;ATILA GALVAO GONCALVES;56260023625;160.64;true
07/04/2043;MARIO NASCIMENTO DA SILVA;59030445894;868.8;false
07/04/2043;MARIO DA SILVA CAMILO REZENDE;41087814262;196.14;false
28/03/2043;NEY COSTA ABREU;72170548649;781.56;true
27/03/2043;CRISTINA LOPES;99915183170;244.1;false
18/03/2043;ANA CAROLINA DOS SANTOS COUTINHO CAVALCANTE;06633860319;1299.32;false
18/03/2043;TIAGO ANDRADE;89357716937;951.14;true
15/03/2043;ALESSANDRA DE SOUZA NOGUEIRA;36818522387;971.56;true
14/03/2043;LUCIANO MOREIRA;41307361976;1022.1;true
06/03/2043;LILIANE MOURA SILVEIRA GUERRA;82450484065;560.34;true
02/03/2043;BRENO GALVAO SA;39735697033;1922.71;false
13/02/2043;MOACIR CRUZ DE PAULA RODRIGUES;94911924264;831.5;false
09/02/2043;DOUGLAUS SANTOS ROCHA;27075483029;1763.96;true
07/02/2043;ISABEL MARTINHO;32397457245;98.57;true
07/02/2043;JAQUELINE LOPES DE SOUZA COUTINHO;40297339882;1725.48;true
06/02/2043;MARIO SILVEIRA ABREU DA SILVA;66952109245;936.35;false
29/01/2043;DANIEL NASCIMENTO;31781146775;788.2;false
20/01/2043;PAULO HENRIQUE GUERRA MAIA VIANNA;36171996564;1800.09;false
20/01/2043;ALINE GONCALVES;56148027292;1753.14;true
17/01/2043;TADEU ALVES DA SILVA SILVEIRA;49548460469;947.61;true
30/12/2042;ROBSON DUARTE VARGAS;75937515410;1054.39;false
29/12/2042;DAYSE GUERRA;35334079104;643.66;true
22/12/2042;ADILSON CAMILO;23233692424;83.2;true
20/12/2042;GUSTAVO CARVALHO VIEIRA;56092863371;1067.88;false
20/12/2042;ANA DA SILVA SILVEIRA;63494001852;1481.33;true
28/11/2042;FABIANE COSME COELHO;87269542096;1574.0;true
27/11/2042;NIVALDO CASTRO GONCALVES;25435946649;639.07;true
21/11/2042;AMANDA MOURA;90176039546;732.56;false
21/11/2042;OTAVIO SILVEIRA MARQUES;68462008870;1209.43;true
13/11/2042;SANDRA TELLES;81068607229;1140.16;true
22/10/2042;LUIZ CARLOS ALVES ABREU;35179144365;1824.43;false
22/10/2042;RENATO DE SOUZA COSTA;03749900716;1760.84;false
21/10/2042;RUBENS MORAES CAVALCANTE VARGAS;39762323210;250.73;true
17/10/2042;ROBERTO BATISTA;40094731594;1716.92;false
15/10/2042;SAMANTA ABREU;14111718403;1709.81;true
07/10/2042;TIAGO GOMES GUERRA;08820594266;1209.65;false
28/09/2042;ELIAS VIEIRA;03823561358;196.25;false
25/09/2042;AGENOR DIAS GARCIA;69643100061;1742.51;true
23/09/2042;SUELI FERREIRA NASCIMENTO;04244148758;79.97;true
23/09/2042;VERA COUTINHO MAIA;32533412565;1744.45;false
17/09/2042;PAULO ROBERTO DA SILVA NASCIMENTO;71186581663;175.64;true
16/09/2042;BRENO ROCHA;45412385203;1306.78;true
16/09/2042;DANIELA OLIVEIRA;94835029456;1601.17;true
15/09/2042;ANTONIO COSME MORAES ROMAO;65767535937;1507.6;true
14/09/2042;ALESSANDRO GUERRA;65280955972;69.65;false
14/09/2042;MARIO VIEIRA SILVA CARVALHO;85258742133;1354.11;true
31/08/2042;SANDRO VIEIRA MAIA;32234082327;1876.73;false
31/08/2042;AMANDA BATISTA DE SOUZA VIEIRA;06306675135;610.7;true
25/08/2042;BERNARDO MORAES;18582154665;433.62;true
22/08/2042;DIOGO CONCEICAO VILELA MACHADO;78374960796;486.46;true
17/08/2042;ADRIANO CAVALCANTE COSTA NASCIMENTO;13317860473;1225.15;false
15/08/2042;ALINE NOGUEIRA;01823756614;635.0;false
15/08/2042;RAFAEL MOREIRA VARGAS ALVES;16226324823;739.1;true
30/07/2042;SERGIO RODRIGUES DOS SANTOS;58392401049;1260.08;true
23/07/2042;LUCIANO FERNANDES RIBEIRO COSME;74270317067;872.26;true
15/07/2042;RAFAEL NASCIMENTO;66639110737;1910.11;true
15/07/2042;CARLA GUSMAO;06724192854;293.19;true
15/07/2042;NILTON VILELA SANTOS;56097950391;961.59;true
13/07/2042;JOSE CARLOS VARGAS MARTINS;11253057228;1921.4;false
12/07/2042;BRENO DIAS;29456251988;1214.88;true
03/07/2042;PATRICIA GUSMAO;01344769864;1183.51;false
03/07/2042;LIDIA NOGUEIRA MAIA;57701225754;1366.64;true
03/07/2042;ALINE MARTINHO MACHADO;88759781526;1046.62;false
01/07/2042;WILLIAN DUARTE OLIVEIRA;97909740110;159.95;false
24/06/2042;MELINA MARQUES RODRIGUES;20319586016;1567.26;true
12/06/2042;JOSE AUGUSTO GUSMAO;00718861417;243.34;false
07/06/2042;RODOLFO DIAS TELLES;48462490247;819.75;true
05/06/2042;VERA BARRETO FERNANDES REZENDE;71603032525;1161.88;false
28/05/2042;LORENA MAIA MORAES GALVAO;67137333335;1886.94;true
28/05/2042;ADRIANO MENEZES;69485136041;1650.43;false
